,,,3.95500000e-008,-1.35156500e-003
,,,3.95600000e-008,-1.12812748e-003
,,,3.95700000e-008,-5.64064943e-004
,,,3.95800000e-008,5.62476012e-005
,,,3.95900000e-008,-3.12524050e-005
,,,3.96000000e-008,-6.09399071e-005
,,,3.96100000e-008,3.60935123e-004
,,,3.96200000e-008,5.03122633e-004
,,,3.96300000e-008,4.04685126e-004
,,,3.96400000e-008,7.60935151e-004
,,,3.96500000e-008,1.11718518e-003
,,,3.96600000e-008,1.40781020e-003
,,,3.96700000e-008,1.55468521e-003
,,,3.96800000e-008,1.15624768e-003
,,,3.96900000e-008,1.14999768e-003
,,,3.97000000e-008,1.70156022e-003
,,,3.97100000e-008,2.26718526e-003
,,,3.97200000e-008,2.05781024e-003
,,,3.97300000e-008,1.56093521e-003
,,,3.97400000e-008,1.07031017e-003
,,,3.97500000e-008,1.17968518e-003
,,,3.97600000e-008,9.89060167e-004
,,,3.97700000e-008,7.85935153e-004
,,,3.97800000e-008,1.18281018e-003
,,,3.97900000e-008,1.66093521e-003
,,,3.98000000e-008,1.03281017e-003
,,,3.98100000e-008,3.18747620e-004
,,,3.98200000e-008,3.26560120e-004
,,,3.98300000e-008,2.74997617e-004
,,,3.98400000e-008,3.46872622e-004
,,,3.98500000e-008,4.70310130e-004
,,,3.98600000e-008,4.57810130e-004
,,,3.98700000e-008,2.53122615e-004
,,,3.98800000e-008,7.60935151e-004
,,,3.98900000e-008,6.48435143e-004
,,,3.99000000e-008,2.96872618e-004
,,,3.99100000e-008,3.99997625e-004
,,,3.99200000e-008,7.45310150e-004
,,,3.99300000e-008,8.31247656e-004
,,,3.99400000e-008,7.84372653e-004
,,,3.99500000e-008,6.07810140e-004
,,,3.99600000e-008,3.51560122e-004
,,,3.99700000e-008,3.21872620e-004
,,,3.99800000e-008,4.10935126e-004
,,,3.99900000e-008,5.78122638e-004
,,,4.00000000e-008,8.07810154e-004
,,,4.00100000e-008,5.48435136e-004
,,,4.00200000e-008,2.96850993e-005
,,,4.00300000e-008,1.15622605e-004
,,,4.00400000e-008,2.49975990e-005
,,,4.00500000e-008,-4.26564933e-004
,,,4.00600000e-008,1.62497609e-004
,,,4.00700000e-008,1.42499770e-003
,,,4.00800000e-008,1.83749773e-003
,,,4.00900000e-008,1.75781022e-003
,,,4.01000000e-008,1.37499769e-003
,,,4.01100000e-008,8.49997657e-004
,,,4.01200000e-008,8.65622658e-004
,,,4.01300000e-008,8.54685158e-004
,,,4.01400000e-008,2.73435117e-004
,,,4.01500000e-008,-1.06252410e-004
,,,4.01600000e-008,1.46872608e-004
,,,4.01700000e-008,1.54685108e-004
,,,4.01800000e-008,-6.25240325e-006
,,,4.01900000e-008,-2.12502418e-004
,,,4.02000000e-008,-6.21877447e-004
,,,4.02100000e-008,-1.00468997e-003
,,,4.02200000e-008,-7.31252455e-004
,,,4.02300000e-008,-2.54689921e-004
,,,4.02400000e-008,-1.04689910e-004
,,,4.02500000e-008,3.74997624e-004
,,,4.02600000e-008,1.26406019e-003
,,,4.02700000e-008,1.84062273e-003
,,,4.02800000e-008,2.06562274e-003
,,,4.02900000e-008,2.42031027e-003
,,,4.03000000e-008,2.58593528e-003
,,,4.03100000e-008,1.89374773e-003
,,,4.03200000e-008,1.07343517e-003
,,,4.03300000e-008,3.23435120e-004
,,,4.03400000e-008,-9.21899093e-005
,,,4.03500000e-008,-1.10939911e-004
,,,4.03600000e-008,-2.37502420e-004
,,,4.03700000e-008,-3.59377428e-004
,,,4.03800000e-008,-2.76564922e-004
,,,4.03900000e-008,-4.21899058e-005
,,,4.04000000e-008,-2.68752422e-004
,,,4.04100000e-008,-4.67189936e-004
,,,4.04200000e-008,-2.81274048e-005
,,,4.04300000e-008,4.07810126e-004
,,,4.04400000e-008,3.40622621e-004
,,,4.04500000e-008,5.23435134e-004
,,,4.04600000e-008,2.90622618e-004
,,,4.04700000e-008,-4.56252435e-004
,,,4.04800000e-008,-9.12502467e-004
,,,4.04900000e-008,-9.31252469e-004
,,,4.05000000e-008,-6.93752452e-004
,,,4.05100000e-008,-4.50002435e-004
,,,4.05200000e-008,-6.40649073e-005
,,,4.05300000e-008,3.70310123e-004
,,,4.05400000e-008,7.04685147e-004
,,,4.05500000e-008,5.42185136e-004
,,,4.05600000e-008,1.21872606e-004
,,,4.05700000e-008,5.06247633e-004
,,,4.05800000e-008,1.23437268e-003
,,,4.05900000e-008,1.28281019e-003
,,,4.06000000e-008,1.12499768e-003
,,,4.06100000e-008,1.60624771e-003
,,,4.06200000e-008,1.71718522e-003
,,,4.06300000e-008,9.74997666e-004
,,,4.06400000e-008,4.39060128e-004
,,,4.06500000e-008,5.32810135e-004
,,,4.06600000e-008,7.81247652e-004
,,,4.06700000e-008,8.56247658e-004
,,,4.06800000e-008,3.79685124e-004
,,,4.06900000e-008,-5.46899067e-005
,,,4.07000000e-008,-4.06274057e-005
,,,4.07100000e-008,-2.03127417e-004
,,,4.07200000e-008,-1.21250249e-003
,,,4.07300000e-008,-1.67344002e-003
,,,4.07400000e-008,-6.46877449e-004
,,,4.07500000e-008,-8.59399089e-005
,,,4.07600000e-008,-2.42189920e-004
,,,4.07700000e-008,4.95310132e-004
,,,4.07800000e-008,1.24531019e-003
,,,4.07900000e-008,1.26093519e-003
,,,4.08000000e-008,1.08281017e-003
,,,4.08100000e-008,1.12656018e-003
,,,4.08200000e-008,8.87497660e-004
,,,4.08300000e-008,1.02656017e-003
,,,4.08400000e-008,1.24374769e-003
,,,4.08500000e-008,3.89060125e-004
,,,4.08600000e-008,-5.71877443e-004
,,,4.08700000e-008,-6.67189950e-004
,,,4.08800000e-008,-2.06252417e-004
,,,4.08900000e-008,4.48435129e-004
,,,4.09000000e-008,9.98435168e-004
,,,4.09100000e-008,1.70156022e-003
,,,4.09200000e-008,2.13437275e-003
,,,4.09300000e-008,2.01249774e-003
,,,4.09400000e-008,1.16249768e-003
,,,4.09500000e-008,4.74997631e-004
,,,4.09600000e-008,3.74975998e-005
,,,4.09700000e-008,-6.40649073e-005
,,,4.09800000e-008,5.49997636e-004
,,,4.09900000e-008,1.10468518e-003
,,,4.10000000e-008,9.85935167e-004
,,,4.10100000e-008,9.17185162e-004
,,,4.10200000e-008,1.08749767e-003
,,,4.10300000e-008,4.23435127e-004
,,,4.10400000e-008,-4.84399062e-005
,,,4.10500000e-008,-1.10939911e-004
,,,4.10600000e-008,-7.15627453e-004
,,,4.10700000e-008,-1.65781502e-003
,,,4.10800000e-008,-1.45156501e-003
,,,4.10900000e-008,-8.00002459e-004
,,,4.11000000e-008,-2.45314920e-004
,,,4.11100000e-008,9.21851037e-005
,,,4.11200000e-008,5.15622634e-004
,,,4.11300000e-008,7.78122652e-004
,,,4.11400000e-008,7.84372653e-004
,,,4.11500000e-008,6.79685145e-004
,,,4.11600000e-008,5.37497635e-004
,,,4.11700000e-008,4.60935130e-004
,,,4.11800000e-008,1.34372607e-004
,,,4.11900000e-008,-3.14064925e-004
,,,4.12000000e-008,-3.06252424e-004
,,,4.12100000e-008,9.21851037e-005
,,,4.12200000e-008,2.14060112e-004
,,,4.12300000e-008,-3.84377430e-004
,,,4.12400000e-008,-6.53127449e-004
,,,4.12500000e-008,-5.20314940e-004
,,,4.12600000e-008,-5.23439940e-004
,,,4.12700000e-008,-4.14064932e-004
,,,4.12800000e-008,2.96850993e-005
,,,4.12900000e-008,6.51560143e-004
,,,4.13000000e-008,8.01560154e-004
,,,4.13100000e-008,1.11249768e-003
,,,4.13200000e-008,1.14374768e-003
,,,4.13300000e-008,5.40622635e-004
,,,4.13400000e-008,-2.59377421e-004
,,,4.13500000e-008,-4.00002431e-004
,,,4.13600000e-008,-4.29689933e-004
,,,4.13700000e-008,-7.93752459e-004
,,,4.13800000e-008,-9.75002472e-004
,,,4.13900000e-008,-6.59377449e-004
,,,4.14000000e-008,-6.18752447e-004
,,,4.14100000e-008,-9.57814971e-004
,,,4.14200000e-008,-8.67189964e-004
,,,4.14300000e-008,-5.15627439e-004
,,,4.14400000e-008,-5.46877442e-004
,,,4.14500000e-008,-4.21899058e-005
,,,4.14600000e-008,1.28124769e-003
,,,4.14700000e-008,2.08906025e-003
,,,4.14800000e-008,2.33437276e-003
,,,4.14900000e-008,2.17968525e-003
,,,4.15000000e-008,1.80156022e-003
,,,4.15100000e-008,9.89060167e-004
,,,4.15200000e-008,-1.04689910e-004
,,,4.15300000e-008,-9.32814969e-004
,,,4.15400000e-008,-5.56252442e-004
,,,4.15500000e-008,3.09372619e-004
,,,4.15600000e-008,2.76560117e-004
,,,4.15700000e-008,1.51560108e-004
,,,4.15800000e-008,5.28122635e-004
,,,4.15900000e-008,7.21872648e-004
,,,4.16000000e-008,4.45310129e-004
,,,4.16100000e-008,2.15622612e-004
,,,4.16200000e-008,1.45310107e-004
,,,4.16300000e-008,1.54685108e-004
,,,4.16400000e-008,5.03122633e-004
,,,4.16500000e-008,9.60935165e-004
,,,4.16600000e-008,1.16249768e-003
,,,4.16700000e-008,1.61093521e-003
,,,4.16800000e-008,1.93437273e-003
,,,4.16900000e-008,1.77343522e-003
,,,4.17000000e-008,1.17499768e-003
,,,4.17100000e-008,6.78122645e-004
,,,4.17200000e-008,6.59372644e-004
,,,4.17300000e-008,9.49997664e-004
,,,4.17400000e-008,1.19843518e-003
,,,4.17500000e-008,1.37187269e-003
,,,4.17600000e-008,1.81718523e-003
,,,4.17700000e-008,1.79218522e-003
,,,4.17800000e-008,1.48124770e-003
,,,4.17900000e-008,1.24374769e-003
,,,4.18000000e-008,8.56247658e-004
,,,4.18100000e-008,5.42185136e-004
,,,4.18200000e-008,3.29685121e-004
,,,4.18300000e-008,-8.75024090e-005
,,,4.18400000e-008,-4.18752432e-004
,,,4.18500000e-008,-9.68752471e-004
,,,4.18600000e-008,-1.35937750e-003
,,,4.18700000e-008,-1.06875248e-003
,,,4.18800000e-008,-9.04689967e-004
,,,4.18900000e-008,-1.19843999e-003
,,,4.19000000e-008,-7.70314957e-004
,,,4.19100000e-008,-3.43774052e-005
,,,4.19200000e-008,1.34372607e-004
,,,4.19300000e-008,9.76560166e-004
,,,4.19400000e-008,1.94062273e-003
,,,4.19500000e-008,1.49218520e-003
,,,4.19600000e-008,1.77031022e-003
,,,4.19700000e-008,3.08437282e-003
,,,4.19800000e-008,3.26093533e-003
,,,4.19900000e-008,2.52812278e-003
,,,4.20000000e-008,2.39062277e-003
,,,4.20100000e-008,1.53437271e-003
,,,4.20200000e-008,-1.40649038e-005
,,,4.20300000e-008,-7.25002454e-004
,,,4.20400000e-008,-1.42344000e-003
,,,4.20500000e-008,-2.30312757e-003
,,,4.20600000e-008,-1.84375253e-003
,,,4.20700000e-008,-8.81252465e-004
,,,4.20800000e-008,-4.03127431e-004
,,,4.20900000e-008,1.76560110e-004
,,,4.21000000e-008,6.62497644e-004
,,,4.21100000e-008,5.89060139e-004
,,,4.21200000e-008,6.35935142e-004
,,,4.21300000e-008,4.74997631e-004
,,,4.21400000e-008,1.93747611e-004
,,,4.21500000e-008,1.09372605e-004
,,,4.21600000e-008,-2.95314924e-004
,,,4.21700000e-008,-7.25002454e-004
,,,4.21800000e-008,-5.31274066e-005
,,,4.21900000e-008,8.34372656e-004
,,,4.22000000e-008,1.20156018e-003
,,,4.22100000e-008,1.25624769e-003
,,,4.22200000e-008,1.28281019e-003
,,,4.22300000e-008,8.99997661e-004
,,,4.22400000e-008,4.20310127e-004
,,,4.22500000e-008,-4.90627438e-004
,,,4.22600000e-008,-9.70314971e-004
,,,4.22700000e-008,-5.15649065e-005
,,,4.22800000e-008,9.17185162e-004
,,,4.22900000e-008,1.38749770e-003
,,,4.23000000e-008,1.57187271e-003
,,,4.23100000e-008,1.16562268e-003
,,,4.23200000e-008,-1.43752413e-004
,,,4.23300000e-008,-1.29218999e-003
,,,4.23400000e-008,-2.31875257e-003
,,,4.23500000e-008,-3.66719016e-003
,,,4.23600000e-008,-3.98281518e-003
,,,4.23700000e-008,-3.15000263e-003
,,,4.23800000e-008,-1.97656504e-003
,,,4.23900000e-008,-4.23439933e-004
,,,4.24000000e-008,1.24843519e-003
,,,4.24100000e-008,1.68437272e-003
,,,4.24200000e-008,1.82968523e-003
,,,4.24300000e-008,2.05937274e-003
,,,4.24400000e-008,1.67187272e-003
,,,4.24500000e-008,9.93747668e-004
,,,4.24600000e-008,4.07810126e-004
,,,4.24700000e-008,2.51560115e-004
,,,4.24800000e-008,-2.21877419e-004
,,,4.24900000e-008,-3.62502428e-004
,,,4.25000000e-008,-2.50024046e-005
,,,4.25100000e-008,3.59372623e-004
,,,4.25200000e-008,4.31247628e-004
,,,4.25300000e-008,1.40600982e-005
,,,4.25400000e-008,-9.84399098e-005
,,,4.25500000e-008,-3.10939925e-004
,,,4.25600000e-008,-9.20314968e-004
,,,4.25700000e-008,-1.06718998e-003
,,,4.25800000e-008,-4.29689933e-004
,,,4.25900000e-008,-1.07814910e-004
,,,4.26000000e-008,-1.20314911e-004
,,,4.26100000e-008,2.07810112e-004
,,,4.26200000e-008,7.96851028e-005
,,,4.26300000e-008,-1.03437748e-003
,,,4.26400000e-008,-1.78750253e-003
,,,4.26500000e-008,-1.21406499e-003
,,,4.26600000e-008,-1.60939914e-004
,,,4.26700000e-008,2.31247614e-004
,,,4.26800000e-008,6.82810146e-004
,,,4.26900000e-008,1.60624771e-003
,,,4.27000000e-008,1.39999770e-003
,,,4.27100000e-008,4.10935126e-004
,,,4.27200000e-008,5.31247635e-004
,,,4.27300000e-008,9.65622666e-004
,,,4.27400000e-008,6.45310143e-004
,,,4.27500000e-008,8.37497656e-004
,,,4.27600000e-008,8.10935155e-004
,,,4.27700000e-008,2.31247614e-004
,,,4.27800000e-008,4.84372631e-004
,,,4.27900000e-008,1.53124771e-003
,,,4.28000000e-008,1.29687269e-003
,,,4.28100000e-008,7.12497648e-004
,,,4.28200000e-008,6.46872643e-004
,,,4.28300000e-008,-5.01564938e-004
,,,4.28400000e-008,-2.16719006e-003
,,,4.28500000e-008,-2.12187755e-003
,,,4.28600000e-008,-1.37812750e-003
,,,4.28700000e-008,-1.08437748e-003
,,,4.28800000e-008,-3.65627429e-004
,,,4.28900000e-008,1.79685110e-004
,,,4.29000000e-008,1.18747606e-004
,,,4.29100000e-008,3.85935125e-004
,,,4.29200000e-008,6.23435141e-004
,,,4.29300000e-008,1.14060105e-004
,,,4.29400000e-008,-4.04689931e-004
,,,4.29500000e-008,-3.60939928e-004
,,,4.29600000e-008,-3.34377426e-004
,,,4.29700000e-008,-4.06274057e-005
,,,4.29800000e-008,5.79685138e-004
,,,4.29900000e-008,1.00624767e-003
,,,4.30000000e-008,1.57031021e-003
,,,4.30100000e-008,1.97656024e-003
,,,4.30200000e-008,1.68749772e-003
,,,4.30300000e-008,8.99997661e-004
,,,4.30400000e-008,4.12497626e-004
,,,4.30500000e-008,-3.07814925e-004
,,,4.30600000e-008,-4.09377432e-004
,,,4.30700000e-008,8.12497655e-004
,,,4.30800000e-008,1.90312273e-003
,,,4.30900000e-008,1.55468521e-003
,,,4.31000000e-008,1.64218521e-003
,,,4.31100000e-008,1.64062271e-003
,,,4.31200000e-008,3.56247622e-004
,,,4.31300000e-008,-9.57814971e-004
,,,4.31400000e-008,-1.30781500e-003
,,,4.31500000e-008,-1.60625252e-003
,,,4.31600000e-008,-1.57344001e-003
,,,4.31700000e-008,-1.21562749e-003
,,,4.31800000e-008,-9.15627468e-004
,,,4.31900000e-008,-4.95314938e-004
,,,4.32000000e-008,-2.18774044e-005
,,,4.32100000e-008,-4.06274057e-005
,,,4.32200000e-008,-6.57814949e-004
,,,4.32300000e-008,-1.41875250e-003
,,,4.32400000e-008,-2.40000257e-003
,,,4.32500000e-008,-2.81406510e-003
,,,4.32600000e-008,-2.14062755e-003
,,,4.32700000e-008,-1.26718999e-003
,,,4.32800000e-008,-3.07814925e-004
,,,4.32900000e-008,7.04685147e-004
,,,4.33000000e-008,1.27968519e-003
,,,4.33100000e-008,1.96093524e-003
,,,4.33200000e-008,2.36093526e-003
,,,4.33300000e-008,1.79999772e-003
,,,4.33400000e-008,8.87497660e-004
,,,4.33500000e-008,4.93747632e-004
,,,4.33600000e-008,9.53101039e-005
,,,4.33700000e-008,7.03101022e-005
,,,4.33800000e-008,6.28122642e-004
,,,4.33900000e-008,6.96872647e-004
,,,4.34000000e-008,2.76560117e-004
,,,4.34100000e-008,1.20310106e-004
,,,4.34200000e-008,-9.68774097e-005
,,,4.34300000e-008,-5.62502443e-004
,,,4.34400000e-008,-2.50002421e-004
,,,4.34500000e-008,2.71872616e-004
,,,4.34600000e-008,2.89060118e-004
,,,4.34700000e-008,1.96872611e-004
,,,4.34800000e-008,-1.37502413e-004
,,,4.34900000e-008,-7.79689958e-004
,,,4.35000000e-008,-9.76564972e-004
,,,4.35100000e-008,-7.32814955e-004
,,,4.35200000e-008,4.21851002e-005
,,,4.35300000e-008,1.22499768e-003
,,,4.35400000e-008,2.17343525e-003
,,,4.35500000e-008,1.77187272e-003
,,,4.35600000e-008,8.95310161e-004
,,,4.35700000e-008,2.59372616e-004
,,,4.35800000e-008,6.46872643e-004
,,,4.35900000e-008,1.46249770e-003
,,,4.36000000e-008,1.60468521e-003
,,,4.36100000e-008,1.72187272e-003
,,,4.36200000e-008,2.48124777e-003
,,,4.36300000e-008,2.54218528e-003
,,,4.36400000e-008,2.05312274e-003
,,,4.36500000e-008,1.95781024e-003
,,,4.36600000e-008,2.11093525e-003
,,,4.36700000e-008,1.59218521e-003
,,,4.36800000e-008,8.49997657e-004
,,,4.36900000e-008,2.48435115e-004
,,,4.37000000e-008,-1.89064916e-004
,,,4.37100000e-008,-1.73439915e-004
,,,4.37200000e-008,-2.39064920e-004
,,,4.37300000e-008,-3.48439927e-004
,,,4.37400000e-008,2.74997617e-004
,,,4.37500000e-008,7.23435148e-004
,,,4.37600000e-008,3.14060119e-004
,,,4.37700000e-008,1.74997610e-004
,,,4.37800000e-008,-2.21877419e-004
,,,4.37900000e-008,-1.22968999e-003
,,,4.38000000e-008,-1.84687753e-003
,,,4.38100000e-008,-2.05937755e-003
,,,4.38200000e-008,-2.30937757e-003
,,,4.38300000e-008,-1.84844003e-003
,,,4.38400000e-008,-8.54689963e-004
,,,4.38500000e-008,-1.42189913e-004
,,,4.38600000e-008,6.17185141e-004
,,,4.38700000e-008,1.21249768e-003
,,,4.38800000e-008,1.16562268e-003
,,,4.38900000e-008,9.06247661e-004
,,,4.39000000e-008,8.40622657e-004
,,,4.39100000e-008,8.12497655e-004
,,,4.39200000e-008,1.24687269e-003
,,,4.39300000e-008,1.48906020e-003
,,,4.39400000e-008,1.19062268e-003
,,,4.39500000e-008,1.30624769e-003
,,,4.39600000e-008,1.61249771e-003
,,,4.39700000e-008,1.20624768e-003
,,,4.39800000e-008,7.87497653e-004
,,,4.39900000e-008,4.32810128e-004
,,,4.40000000e-008,-4.06252432e-004
,,,4.40100000e-008,-8.06252460e-004
,,,4.40200000e-008,-1.98439917e-004
,,,4.40300000e-008,1.81247610e-004
,,,4.40400000e-008,4.87497632e-004
,,,4.40500000e-008,1.32968519e-003
,,,4.40600000e-008,1.34374769e-003
,,,4.40700000e-008,4.56247629e-004
,,,4.40800000e-008,6.40622643e-004
,,,4.40900000e-008,1.04218517e-003
,,,4.41000000e-008,8.48435157e-004
,,,4.41100000e-008,9.87497667e-004
,,,4.41200000e-008,1.46874770e-003
,,,4.41300000e-008,1.25468519e-003
,,,4.41400000e-008,8.64060158e-004
,,,4.41500000e-008,1.09531017e-003
,,,4.41600000e-008,7.78122652e-004
,,,4.41700000e-008,-3.37502427e-004
,,,4.41800000e-008,-7.18752454e-004
,,,4.41900000e-008,-3.28127426e-004
,,,4.42000000e-008,-3.09377425e-004
,,,4.42100000e-008,-2.40627420e-004
,,,4.42200000e-008,3.71872624e-004
,,,4.42300000e-008,8.12497655e-004
,,,4.42400000e-008,1.04531017e-003
,,,4.42500000e-008,1.42812270e-003
,,,4.42600000e-008,1.37499769e-003
,,,4.42700000e-008,1.45468520e-003
,,,4.42800000e-008,2.18281025e-003
,,,4.42900000e-008,2.59374778e-003
,,,4.43000000e-008,2.02343524e-003
,,,4.43100000e-008,9.87497667e-004
,,,4.43200000e-008,6.57810144e-004
,,,4.43300000e-008,3.40622621e-004
,,,4.43400000e-008,-1.32814912e-004
,,,4.43500000e-008,-6.20314947e-004
,,,4.43600000e-008,-1.00156497e-003
,,,4.43700000e-008,-8.62502464e-004
,,,4.43800000e-008,-6.17189946e-004
,,,4.43900000e-008,-4.96877438e-004
,,,4.44000000e-008,-3.17189925e-004
,,,4.44100000e-008,6.87476021e-005
,,,4.44200000e-008,2.37497614e-004
,,,4.44300000e-008,4.54685129e-004
,,,4.44400000e-008,4.70310130e-004
,,,4.44500000e-008,2.14060112e-004
,,,4.44600000e-008,3.28122620e-004
,,,4.44700000e-008,2.29685113e-004
,,,4.44800000e-008,-2.37502420e-004
,,,4.44900000e-008,-5.79689944e-004
,,,4.45000000e-008,-5.81252444e-004
,,,4.45100000e-008,-7.10939953e-004
,,,4.45200000e-008,-7.17189954e-004
,,,4.45300000e-008,-2.82814923e-004
,,,4.45400000e-008,1.15622605e-004
,,,4.45500000e-008,8.01560154e-004
,,,4.45600000e-008,1.71874772e-003
,,,4.45700000e-008,2.31874776e-003
,,,4.45800000e-008,2.39531027e-003
,,,4.45900000e-008,2.35624776e-003
,,,4.46000000e-008,1.64999771e-003
,,,4.46100000e-008,4.29685128e-004
,,,4.46200000e-008,-2.29689919e-004
,,,4.46300000e-008,-5.14064939e-004
,,,4.46400000e-008,-1.03750248e-003
,,,4.46500000e-008,-1.61250252e-003
,,,4.46600000e-008,-1.60625252e-003
,,,4.46700000e-008,-1.40625250e-003
,,,4.46800000e-008,-1.06406498e-003
,,,4.46900000e-008,-7.40627455e-004
,,,4.47000000e-008,-3.12502425e-004
,,,4.47100000e-008,7.49976025e-005
,,,4.47200000e-008,3.35935121e-004
,,,4.47300000e-008,6.35935142e-004
,,,4.47400000e-008,1.29531019e-003
,,,4.47500000e-008,1.81093523e-003
,,,4.47600000e-008,1.76874772e-003
,,,4.47700000e-008,1.68749772e-003
,,,4.47800000e-008,1.14687268e-003
,,,4.47900000e-008,-3.43774052e-005
,,,4.48000000e-008,-7.96877459e-004
,,,4.48100000e-008,-8.14064960e-004
,,,4.48200000e-008,-9.48439970e-004
,,,4.48300000e-008,-1.17812749e-003
,,,4.48400000e-008,-1.27500249e-003
,,,4.48500000e-008,-1.83594003e-003
,,,4.48600000e-008,-1.97187754e-003
,,,4.48700000e-008,-1.16093998e-003
,,,4.48800000e-008,-6.20314947e-004
,,,4.48900000e-008,-1.81252416e-004
,,,4.49000000e-008,1.33906019e-003
,,,4.49100000e-008,1.90156023e-003
,,,4.49200000e-008,5.34372635e-004
,,,4.49300000e-008,-6.34377448e-004
,,,4.49400000e-008,-1.23906499e-003
,,,4.49500000e-008,-1.78281503e-003
,,,4.49600000e-008,-1.68906502e-003
,,,4.49700000e-008,-8.03127460e-004
,,,4.49800000e-008,-8.12524086e-005
,,,4.49900000e-008,4.54685129e-004
,,,4.50000000e-008,8.18747655e-004
,,,4.50100000e-008,9.37497664e-004
,,,4.50200000e-008,7.46872650e-004
,,,4.50300000e-008,4.53122629e-004
,,,4.50400000e-008,-3.28149051e-005
,,,4.50500000e-008,7.18726023e-005
,,,4.50600000e-008,2.28122613e-004
,,,4.50700000e-008,-6.25024072e-005
,,,4.50800000e-008,4.45310129e-004
,,,4.50900000e-008,1.25781019e-003
,,,4.51000000e-008,1.05624767e-003
,,,4.51100000e-008,8.93747660e-004
,,,4.51200000e-008,9.95310168e-004
,,,4.51300000e-008,5.90622639e-004
,,,4.51400000e-008,-3.28149051e-005
,,,4.51500000e-008,2.12497612e-004
,,,4.51600000e-008,-1.34377412e-004
,,,4.51700000e-008,-1.15627411e-004
,,,4.51800000e-008,5.84372639e-004
,,,4.51900000e-008,9.64060165e-004
,,,4.52000000e-008,8.09372654e-004
,,,4.52100000e-008,9.20310162e-004
,,,4.52200000e-008,7.37497649e-004
,,,4.52300000e-008,4.99997633e-004
,,,4.52400000e-008,7.15622648e-004
,,,4.52500000e-008,3.62497623e-004
,,,4.52600000e-008,-1.68752415e-004
,,,4.52700000e-008,-1.43752413e-004
,,,4.52800000e-008,-2.15627418e-004
,,,4.52900000e-008,-4.65627436e-004
,,,4.53000000e-008,-6.71899076e-005
,,,4.53100000e-008,9.68726040e-005
,,,4.53200000e-008,-4.10939932e-004
,,,4.53300000e-008,-9.40627469e-004
,,,4.53400000e-008,-1.59375252e-003
,,,4.53500000e-008,-2.00156504e-003
,,,4.53600000e-008,-1.70469002e-003
,,,4.53700000e-008,-1.28750249e-003
,,,4.53800000e-008,-1.02968998e-003
